99.17307692307642,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
99.1923076923072,0.9927088618278503,0.9927088618278503,0.9927088618278503
99.21153846153797,0.4647231698036194,0.4647231698036194,0.4647231698036194
99.23076923076873,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
99.2499999999995,1.8780685340225034e-10,1.8780685340225034e-10,1.8780685340225034e-10
99.26923076923028,0.9350162148475647,0.9350162148475647,0.9350162148475647
99.28846153846104,0.6631226539611816,0.6631226539611816,0.6631226539611816
99.30769230769181,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
99.32692307692258,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
99.34615384615334,0.8229838609695435,0.8229838609695435,0.8229838609695435
99.36538461538412,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
99.38461538461489,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
99.40384615384565,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
99.42307692307642,0.9350162148475647,0.9350162148475647,0.9350162148475647
99.4423076923072,-1.8582027583313732e-10,-1.8582027583313732e-10,-1.8582027583313732e-10
99.46153846153796,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
99.48076923076873,0.4647231698036194,0.4647231698036194,0.4647231698036194
99.4999999999995,0.9927088618278503,0.9927088618278503,0.9927088618278503
99.51923076923026,0.23931565880775452,0.23931565880775452,0.23931565880775452
99.53846153846104,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
99.55769230769181,0.23931565880775452,0.23931565880775452,0.23931565880775452
99.57692307692257,0.9927088618278503,0.9927088618278503,0.9927088618278503
99.59615384615334,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
99.61538461538412,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
99.63461538461488,1.838336982640243e-10,1.838336982640243e-10,1.838336982640243e-10
99.65384615384565,0.6631226539611816,0.6631226539611816,0.6631226539611816
99.67307692307642,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
99.69230769230718,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
99.71153846153796,0.8229838609695435,0.8229838609695435,0.8229838609695435
99.73076923076873,0.8229838609695435,0.8229838609695435,0.8229838609695435
99.74999999999949,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
99.76923076923026,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
99.78846153846104,0.6631226539611816,0.6631226539611816,0.6631226539611816
99.8076923076918,0.9350162148475647,0.9350162148475647,0.9350162148475647
99.82692307692257,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
99.84615384615334,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
99.8653846153841,0.4647231698036194,0.4647231698036194,0.4647231698036194
99.88461538461488,0.23931565880775452,0.23931565880775452,0.23931565880775452
99.90384615384565,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
99.92307692307641,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
99.94230769230718,0.9927088618278503,0.9927088618278503,0.9927088618278503
99.96153846153796,0.4647231698036194,0.4647231698036194,0.4647231698036194
99.98076923076871,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
99.99999999999949,1.7804153984446458e-10,1.7804153984446458e-10,1.7804153984446458e-10
100.01923076923026,0.9350162148475647,0.9350162148475647,0.9350162148475647
100.03846153846102,0.6631226539611816,0.6631226539611816,0.6631226539611816
100.0576923076918,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
100.07692307692257,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
100.09615384615333,0.8229838609695435,0.8229838609695435,0.8229838609695435
100.1153846153841,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
100.13461538461488,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
100.15384615384563,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
100.17307692307641,0.9350162148475647,0.9350162148475647,0.9350162148475647
100.19230769230718,-1.7605496227535156e-10,-1.7605496227535156e-10,-1.7605496227535156e-10
100.21153846153794,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
100.23076923076871,0.4647231698036194,0.4647231698036194,0.4647231698036194
100.24999999999949,0.9927088618278503,0.9927088618278503,0.9927088618278503
100.26923076923025,0.23931565880775452,0.23931565880775452,0.23931565880775452
100.28846153846102,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
100.3076923076918,0.23931565880775452,0.23931565880775452,0.23931565880775452
100.32692307692255,0.9927088618278503,0.9927088618278503,0.9927088618278503
100.34615384615333,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
100.3653846153841,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
100.38461538461486,1.7406838470623853e-10,1.7406838470623853e-10,1.7406838470623853e-10
100.40384615384563,0.6631226539611816,0.6631226539611816,0.6631226539611816
100.42307692307641,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
100.44230769230717,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
100.46153846153794,0.8229838609695435,0.8229838609695435,0.8229838609695435
100.48076923076871,0.8229838609695435,0.8229838609695435,0.8229838609695435
100.49999999999947,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
100.51923076923025,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
100.53846153846102,0.6631226539611816,0.6631226539611816,0.6631226539611816
100.55769230769178,0.9350162148475647,0.9350162148475647,0.9350162148475647
100.57692307692255,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
100.59615384615333,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
100.61538461538409,0.4647231698036194,0.4647231698036194,0.4647231698036194
100.63461538461486,0.23931565880775452,0.23931565880775452,0.23931565880775452
100.65384615384563,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
100.6730769230764,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
100.69230769230717,0.9927088618278503,0.9927088618278503,0.9927088618278503
100.71153846153794,0.4647231698036194,0.4647231698036194,0.4647231698036194
100.7307692307687,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
100.74999999999947,1.7009522956801248e-10,1.7009522956801248e-10,1.7009522956801248e-10
100.76923076923025,0.9350162148475647,0.9350162148475647,0.9350162148475647
100.78846153846101,0.6631226539611816,0.6631226539611816,0.6631226539611816
100.80769230769178,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
100.82692307692255,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
100.84615384615331,0.8229838609695435,0.8229838609695435,0.8229838609695435
100.86538461538409,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
100.88461538461486,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
100.90384615384562,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
100.9230769230764,0.9350162148475647,0.9350162148475647,0.9350162148475647
100.94230769230717,-1.6810865199889946e-10,-1.6810865199889946e-10,-1.6810865199889946e-10
100.96153846153793,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
100.9807692307687,0.4647231698036194,0.4647231698036194,0.4647231698036194
100.99999999999947,0.9927088618278503,0.9927088618278503,0.9927088618278503
101.01923076923023,0.23931565880775452,0.23931565880775452,0.23931565880775452
101.03846153846101,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
101.05769230769178,0.23931565880775452,0.23931565880775452,0.23931565880775452
101.07692307692254,0.9927088618278503,0.9927088618278503,0.9927088618278503
101.09615384615331,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
101.11538461538409,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
101.13461538461485,1.6612207442978644e-10,1.6612207442978644e-10,1.6612207442978644e-10
101.15384615384562,0.6631226539611816,0.6631226539611816,0.6631226539611816
101.1730769230764,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
101.19230769230715,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
101.21153846153793,0.8229838609695435,0.8229838609695435,0.8229838609695435
101.2307692307687,0.8229838609695435,0.8229838609695435,0.8229838609695435
101.24999999999946,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
101.26923076923023,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
101.28846153846101,0.6631226539611816,0.6631226539611816,0.6631226539611816
101.30769230769177,0.9350162148475647,0.9350162148475647,0.9350162148475647
101.32692307692254,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
101.34615384615331,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
101.36538461538407,0.4647231698036194,0.4647231698036194,0.4647231698036194
101.38461538461485,0.23931565880775452,0.23931565880775452,0.23931565880775452
101.40384615384562,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
101.42307692307638,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
101.44230769230715,0.9927088618278503,0.9927088618278503,0.9927088618278503
101.46153846153793,0.4647231698036194,0.4647231698036194,0.4647231698036194
101.48076923076869,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
101.49999999999946,1.6032991601022673e-10,1.6032991601022673e-10,1.6032991601022673e-10
101.51923076923023,0.9350162148475647,0.9350162148475647,0.9350162148475647
101.538461538461,0.6631226539611816,0.6631226539611816,0.6631226539611816
101.55769230769177,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
101.57692307692254,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
101.5961538461533,0.8229838609695435,0.8229838609695435,0.8229838609695435
101.61538461538407,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
101.63461538461485,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
101.6538461538456,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
101.67307692307638,0.9350162148475647,0.9350162148475647,0.9350162148475647
101.69230769230715,-1.583433384411137e-10,-1.583433384411137e-10,-1.583433384411137e-10
101.71153846153791,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
101.73076923076869,0.4647231698036194,0.4647231698036194,0.4647231698036194
101.74999999999946,0.9927088618278503,0.9927088618278503,0.9927088618278503
101.76923076923022,0.23931565880775452,0.23931565880775452,0.23931565880775452
101.788461538461,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
101.80769230769177,0.23931565880775452,0.23931565880775452,0.23931565880775452
101.82692307692253,0.9927088618278503,0.9927088618278503,0.9927088618278503
101.8461538461533,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
101.86538461538407,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
101.88461538461483,1.5635676087200068e-10,1.5635676087200068e-10,1.5635676087200068e-10
101.9038461538456,0.6631226539611816,0.6631226539611816,0.6631226539611816
101.92307692307638,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
101.94230769230714,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
101.96153846153791,0.8229838609695435,0.8229838609695435,0.8229838609695435
101.98076923076869,0.8229838609695435,0.8229838609695435,0.8229838609695435
101.99999999999945,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
102.01923076923022,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
102.038461538461,0.6631226539611816,0.6631226539611816,0.6631226539611816
102.05769230769175,0.9350162148475647,0.9350162148475647,0.9350162148475647
102.07692307692253,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
102.0961538461533,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
102.11538461538406,0.4647231698036194,0.4647231698036194,0.4647231698036194
102.13461538461483,0.23931565880775452,0.23931565880775452,0.23931565880775452
102.1538461538456,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
102.17307692307637,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
102.19230769230714,0.9927088618278503,0.9927088618278503,0.9927088618278503
102.21153846153791,0.4647231698036194,0.4647231698036194,0.4647231698036194
102.23076923076867,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
102.24999999999945,1.5056461633022877e-10,1.5056461633022877e-10,1.5056461633022877e-10
102.26923076923022,0.9350162148475647,0.9350162148475647,0.9350162148475647
102.28846153846098,0.6631226539611816,0.6631226539611816,0.6631226539611816
102.30769230769175,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
102.32692307692253,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
102.34615384615329,0.8229838609695435,0.8229838609695435,0.8229838609695435
102.36538461538406,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
102.38461538461483,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
102.40384615384559,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
102.42307692307637,0.9350162148475647,0.9350162148475647,0.9350162148475647
102.44230769230714,-1.503970281646616e-10,-1.503970281646616e-10,-1.503970281646616e-10
102.4615384615379,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
102.48076923076867,0.4647231698036194,0.4647231698036194,0.4647231698036194
102.49999999999945,0.9927088618278503,0.9927088618278503,0.9927088618278503
102.5192307692302,0.23931565880775452,0.23931565880775452,0.23931565880775452
102.53846153846098,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
102.55769230769175,0.23931565880775452,0.23931565880775452,0.23931565880775452
102.57692307692251,0.9927088618278503,0.9927088618278503,0.9927088618278503
102.59615384615329,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
102.61538461538406,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
102.63461538461482,1.4841045059554858e-10,1.4841045059554858e-10,1.4841045059554858e-10
102.65384615384559,0.6631226539611816,0.6631226539611816,0.6631226539611816
102.67307692307637,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
102.69230769230712,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
102.7115384615379,0.8229838609695435,0.8229838609695435,0.8229838609695435
102.73076923076867,0.8229838609695435,0.8229838609695435,0.8229838609695435
102.74999999999943,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
102.7692307692302,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
102.78846153846098,0.6631226539611816,0.6631226539611816,0.6631226539611816
102.80769230769174,0.9350162148475647,0.9350162148475647,0.9350162148475647
102.82692307692251,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
102.84615384615329,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
102.86538461538404,0.4647231698036194,0.4647231698036194,0.4647231698036194
102.88461538461482,0.23931565880775452,0.23931565880775452,0.23931565880775452
102.90384615384559,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
102.92307692307635,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
102.94230769230712,0.9927088618278503,0.9927088618278503,0.9927088618278503
102.9615384615379,0.4647231698036194,0.4647231698036194,0.4647231698036194
102.98076923076866,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
102.99999999999943,1.4261829217598887e-10,1.4261829217598887e-10,1.4261829217598887e-10
103.0192307692302,0.9350162148475647,0.9350162148475647,0.9350162148475647
103.03846153846096,0.6631226539611816,0.6631226539611816,0.6631226539611816
103.05769230769174,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
103.07692307692251,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
103.09615384615327,0.8229838609695435,0.8229838609695435,0.8229838609695435
103.11538461538404,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
103.13461538461482,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
103.15384615384558,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
103.17307692307635,0.9350162148475647,0.9350162148475647,0.9350162148475647
103.19230769230712,-1.4063171460687585e-10,-1.4063171460687585e-10,-1.4063171460687585e-10
103.21153846153788,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
103.23076923076866,0.4647231698036194,0.4647231698036194,0.4647231698036194
103.24999999999943,0.9927088618278503,0.9927088618278503,0.9927088618278503
103.26923076923019,0.23931565880775452,0.23931565880775452,0.23931565880775452
103.28846153846096,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
103.30769230769174,0.23931565880775452,0.23931565880775452,0.23931565880775452
103.3269230769225,0.9927088618278503,0.9927088618278503,0.9927088618278503
103.34615384615327,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
103.36538461538404,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
103.3846153846148,1.3864513703776282e-10,1.3864513703776282e-10,1.3864513703776282e-10
103.40384615384558,0.6631226539611816,0.6631226539611816,0.6631226539611816
103.42307692307635,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
103.44230769230711,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
103.46153846153788,0.8229838609695435,0.8229838609695435,0.8229838609695435
103.48076923076866,0.8229838609695435,0.8229838609695435,0.8229838609695435
103.49999999999942,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
103.51923076923019,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
103.53846153846096,0.6631226539611816,0.6631226539611816,0.6631226539611816
103.55769230769172,0.9350162148475647,0.9350162148475647,0.9350162148475647
103.5769230769225,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
103.59615384615327,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
103.61538461538403,0.4647231698036194,0.4647231698036194,0.4647231698036194
103.6346153846148,0.23931565880775452,0.23931565880775452,0.23931565880775452
103.65384615384558,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
103.67307692307634,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
103.69230769230711,0.9927088618278503,0.9927088618278503,0.9927088618278503
103.71153846153788,0.4647231698036194,0.4647231698036194,0.4647231698036194
103.73076923076864,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
103.74999999999942,1.3285299249599092e-10,1.3285299249599092e-10,1.3285299249599092e-10
103.76923076923019,0.9350162148475647,0.9350162148475647,0.9350162148475647
103.78846153846095,0.6631226539611816,0.6631226539611816,0.6631226539611816
103.80769230769172,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
103.8269230769225,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
103.84615384615326,0.8229838609695435,0.8229838609695435,0.8229838609695435
103.86538461538403,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
103.8846153846148,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
103.90384615384556,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
103.92307692307634,0.9350162148475647,0.9350162148475647,0.9350162148475647
103.94230769230711,-1.3268540433042375e-10,-1.3268540433042375e-10,-1.3268540433042375e-10
103.96153846153787,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
103.98076923076864,0.4647231698036194,0.4647231698036194,0.4647231698036194
103.99999999999942,0.9927088618278503,0.9927088618278503,0.9927088618278503
104.01923076923018,0.23931565880775452,0.23931565880775452,0.23931565880775452
104.03846153846095,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
104.05769230769172,0.23931565880775452,0.23931565880775452,0.23931565880775452
104.07692307692248,0.9927088618278503,0.9927088618278503,0.9927088618278503
104.09615384615326,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
104.11538461538403,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
104.13461538461479,1.3069882676131073e-10,1.3069882676131073e-10,1.3069882676131073e-10
104.15384615384556,0.6631226539611816,0.6631226539611816,0.6631226539611816
104.17307692307634,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
104.1923076923071,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
104.21153846153787,0.8229838609695435,0.8229838609695435,0.8229838609695435
104.23076923076864,0.8229838609695435,0.8229838609695435,0.8229838609695435
104.2499999999994,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
104.26923076923018,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
104.28846153846095,0.6631226539611816,0.6631226539611816,0.6631226539611816
104.30769230769171,0.9350162148475647,0.9350162148475647,0.9350162148475647
104.32692307692248,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
104.34615384615326,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
104.36538461538402,0.4647231698036194,0.4647231698036194,0.4647231698036194
104.38461538461479,0.23931565880775452,0.23931565880775452,0.23931565880775452
104.40384615384556,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
104.42307692307632,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
104.4423076923071,0.9927088618278503,0.9927088618278503,0.9927088618278503
104.46153846153787,0.4647231698036194,0.4647231698036194,0.4647231698036194
104.48076923076863,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
104.4999999999994,1.2490666834175101e-10,1.2490666834175101e-10,1.2490666834175101e-10
104.51923076923018,0.9350162148475647,0.9350162148475647,0.9350162148475647
104.53846153846094,0.6631226539611816,0.6631226539611816,0.6631226539611816
104.55769230769171,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
104.57692307692248,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
104.59615384615324,0.8229838609695435,0.8229838609695435,0.8229838609695435
104.61538461538402,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
104.63461538461479,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
104.65384615384555,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
104.67307692307632,0.9350162148475647,0.9350162148475647,0.9350162148475647
104.6923076923071,-1.22920090772638e-10,-1.22920090772638e-10,-1.22920090772638e-10
104.71153846153786,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
104.73076923076863,0.4647231698036194,0.4647231698036194,0.4647231698036194
104.7499999999994,0.9927088618278503,0.9927088618278503,0.9927088618278503
104.76923076923016,0.23931565880775452,0.23931565880775452,0.23931565880775452
104.78846153846094,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
104.80769230769171,0.23931565880775452,0.23931565880775452,0.23931565880775452
104.82692307692247,0.9927088618278503,0.9927088618278503,0.9927088618278503
104.84615384615324,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
104.86538461538402,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
104.88461538461478,1.2093351320352497e-10,1.2093351320352497e-10,1.2093351320352497e-10
104.90384615384555,0.6631226539611816,0.6631226539611816,0.6631226539611816
104.92307692307632,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
104.94230769230708,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
104.96153846153786,0.8229838609695435,0.8229838609695435,0.8229838609695435
104.98076923076863,0.8229838609695435,0.8229838609695435,0.8229838609695435
104.99999999999939,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
105.01923076923016,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
105.03846153846094,0.6631226539611816,0.6631226539611816,0.6631226539611816
105.0576923076917,0.9350162148475647,0.9350162148475647,0.9350162148475647
105.07692307692247,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
105.09615384615324,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
105.115384615384,0.4647231698036194,0.4647231698036194,0.4647231698036194
105.13461538461478,0.23931565880775452,0.23931565880775452,0.23931565880775452
105.15384615384555,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
105.17307692307631,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
105.19230769230708,0.9927088618278503,0.9927088618278503,0.9927088618278503
105.21153846153786,0.4647231698036194,0.4647231698036194,0.4647231698036194
105.23076923076862,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
105.24999999999939,1.1514136866175306e-10,1.1514136866175306e-10,1.1514136866175306e-10
105.26923076923016,0.9350162148475647,0.9350162148475647,0.9350162148475647
105.28846153846092,0.6631226539611816,0.6631226539611816,0.6631226539611816
105.3076923076917,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
105.32692307692247,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
105.34615384615323,0.8229838609695435,0.8229838609695435,0.8229838609695435
105.365384615384,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
105.38461538461478,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
105.40384615384554,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
105.42307692307631,0.9350162148475647,0.9350162148475647,0.9350162148475647
105.44230769230708,-1.1315479109264004e-10,-1.1315479109264004e-10,-1.1315479109264004e-10
105.46153846153784,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
105.48076923076862,0.4647231698036194,0.4647231698036194,0.4647231698036194
105.49999999999939,0.9927088618278503,0.9927088618278503,0.9927088618278503
105.51923076923015,0.23931565880775452,0.23931565880775452,0.23931565880775452
105.53846153846092,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
105.5576923076917,0.23931565880775452,0.23931565880775452,0.23931565880775452
105.57692307692245,0.9927088618278503,0.9927088618278503,0.9927088618278503
105.59615384615323,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
105.615384615384,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
105.63461538461476,1.1298719598817897e-10,1.1298719598817897e-10,1.1298719598817897e-10
105.65384615384554,0.6631226539611816,0.6631226539611816,0.6631226539611816
105.67307692307631,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
105.69230769230707,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
105.71153846153784,0.8229838609695435,0.8229838609695435,0.8229838609695435
105.73076923076862,0.8229838609695435,0.8229838609695435,0.8229838609695435
105.74999999999937,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
105.76923076923015,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
105.78846153846092,0.6631226539611816,0.6631226539611816,0.6631226539611816
105.80769230769168,0.9350162148475647,0.9350162148475647,0.9350162148475647
105.82692307692245,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
105.84615384615323,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
105.86538461538399,0.4647231698036194,0.4647231698036194,0.4647231698036194
105.88461538461476,0.23931565880775452,0.23931565880775452,0.23931565880775452
105.90384615384554,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
105.9230769230763,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
105.94230769230707,0.9927088618278503,0.9927088618278503,0.9927088618278503
105.96153846153784,0.4647231698036194,0.4647231698036194,0.4647231698036194
105.9807692307686,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
105.99999999999937,1.0719505144640706e-10,1.0719505144640706e-10,1.0719505144640706e-10
106.01923076923015,0.9350162148475647,0.9350162148475647,0.9350162148475647
106.03846153846091,0.6631226539611816,0.6631226539611816,0.6631226539611816
106.05769230769168,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
106.07692307692245,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
106.09615384615321,0.8229838609695435,0.8229838609695435,0.8229838609695435
106.11538461538399,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
106.13461538461476,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
106.15384615384552,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
106.1730769230763,0.9350162148475647,0.9350162148475647,0.9350162148475647
106.19230769230707,-1.0520847387729404e-10,-1.0520847387729404e-10,-1.0520847387729404e-10
106.21153846153783,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
106.2307692307686,0.4647231698036194,0.4647231698036194,0.4647231698036194
106.24999999999937,0.9927088618278503,0.9927088618278503,0.9927088618278503
106.26923076923013,0.23931565880775452,0.23931565880775452,0.23931565880775452
106.28846153846091,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
106.30769230769168,0.23931565880775452,0.23931565880775452,0.23931565880775452
106.32692307692244,0.9927088618278503,0.9927088618278503,0.9927088618278503
106.34615384615321,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
106.36538461538399,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
106.38461538461475,1.0322188936928711e-10,1.0322188936928711e-10,1.0322188936928711e-10
106.40384615384552,0.6631226539611816,0.6631226539611816,0.6631226539611816
