36.09615384615452,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
36.115384615385295,0.4647231698036194,0.4647231698036194,0.4647231698036194
36.13461538461606,0.23931565880775452,0.23931565880775452,0.23931565880775452
36.15384615384683,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
36.1730769230776,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
36.19230769230837,0.9927088618278503,0.9927088618278503,0.9927088618278503
36.211538461539135,0.4647231698036194,0.4647231698036194,0.4647231698036194
36.23076923076991,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
36.250000000000675,4.448295898296095e-11,4.448295898296095e-11,4.448295898296095e-11
36.26923076923144,0.9350162148475647,0.9350162148475647,0.9350162148475647
36.288461538462215,0.6631226539611816,0.6631226539611816,0.6631226539611816
36.30769230769298,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
36.32692307692375,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
36.34615384615452,0.8229838609695435,0.8229838609695435,0.8229838609695435
36.36538461538529,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
36.384615384616055,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
36.40384615384683,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
36.423076923077595,0.9350162148475647,0.9350162148475647,0.9350162148475647
36.44230769230836,-4.522486551916671e-11,-4.522486551916671e-11,-4.522486551916671e-11
36.461538461539135,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
36.4807692307699,0.4647231698036194,0.4647231698036194,0.4647231698036194
36.50000000000067,0.9927088618278503,0.9927088618278503,0.9927088618278503
36.51923076923144,0.23931565880775452,0.23931565880775452,0.23931565880775452
36.53846153846221,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
36.557692307692975,0.23931565880775452,0.23931565880775452,0.23931565880775452
36.57692307692375,0.9927088618278503,0.9927088618278503,0.9927088618278503
36.596153846154515,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
36.61538461538528,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
36.634615384616055,4.6421515936811986e-11,4.6421515936811986e-11,4.6421515936811986e-11
36.65384615384682,0.6631226539611816,0.6631226539611816,0.6631226539611816
36.67307692307759,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
36.69230769230836,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
36.71153846153913,0.8229838609695435,0.8229838609695435,0.8229838609695435
36.730769230769894,0.8229838609695435,0.8229838609695435,0.8229838609695435
36.75000000000067,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
36.769230769231434,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
36.7884615384622,0.6631226539611816,0.6631226539611816,0.6631226539611816
36.807692307692975,0.9350162148475647,0.9350162148475647,0.9350162148475647
36.82692307692374,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
36.84615384615451,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
36.86538461538528,0.4647231698036194,0.4647231698036194,0.4647231698036194
36.88461538461605,0.23931565880775452,0.23931565880775452,0.23931565880775452
36.903846153846814,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
36.92307692307759,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
36.942307692308354,0.9927088618278503,0.9927088618278503,0.9927088618278503
36.96153846153912,0.4647231698036194,0.4647231698036194,0.4647231698036194
36.980769230769894,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
37.00000000000066,4.699583083800363e-11,4.699583083800363e-11,4.699583083800363e-11
37.01923076923143,0.9350162148475647,0.9350162148475647,0.9350162148475647
37.0384615384622,0.6631226539611816,0.6631226539611816,0.6631226539611816
37.05769230769297,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
37.076923076923734,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
37.09615384615451,0.8229838609695435,0.8229838609695435,0.8229838609695435
37.115384615385274,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
37.13461538461604,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
37.153846153846814,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
37.17307692307758,0.9350162148475647,0.9350162148475647,0.9350162148475647
37.19230769230835,-4.819248472509585e-11,-4.819248472509585e-11,-4.819248472509585e-11
37.21153846153912,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
37.23076923076989,0.4647231698036194,0.4647231698036194,0.4647231698036194
37.250000000000654,0.9927088618278503,0.9927088618278503,0.9927088618278503
37.26923076923143,0.23931565880775452,0.23931565880775452,0.23931565880775452
37.288461538462194,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
37.30769230769296,0.23931565880775452,0.23931565880775452,0.23931565880775452
37.326923076923734,0.9927088618278503,0.9927088618278503,0.9927088618278503
37.3461538461545,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
37.36538461538527,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
37.38461538461604,4.893438779185466e-11,4.893438779185466e-11,4.893438779185466e-11
37.40384615384681,0.6631226539611816,0.6631226539611816,0.6631226539611816
37.42307692307757,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
37.44230769230835,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
37.461538461539114,0.8229838609695435,0.8229838609695435,0.8229838609695435
37.48076923076988,0.8229838609695435,0.8229838609695435,0.8229838609695435
37.500000000000654,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
37.51923076923142,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
37.53846153846219,0.6631226539611816,0.6631226539611816,0.6631226539611816
37.55769230769296,0.9350162148475647,0.9350162148475647,0.9350162148475647
37.57692307692373,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
37.59615384615449,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
37.61538461538527,0.4647231698036194,0.4647231698036194,0.4647231698036194
37.63461538461603,0.23931565880775452,0.23931565880775452,0.23931565880775452
37.6538461538468,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
37.67307692307757,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
37.69230769230834,0.9927088618278503,0.9927088618278503,0.9927088618278503
37.71153846153911,0.4647231698036194,0.4647231698036194,0.4647231698036194
37.73076923076988,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
37.75000000000065,4.9963450043932767e-11,4.9963450043932767e-11,4.9963450043932767e-11
37.76923076923141,0.9350162148475647,0.9350162148475647,0.9350162148475647
37.78846153846219,0.6631226539611816,0.6631226539611816,0.6631226539611816
37.80769230769295,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
37.82692307692372,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
37.84615384615449,0.8229838609695435,0.8229838609695435,0.8229838609695435
37.86538461538526,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
37.884615384616026,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
37.9038461538468,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
37.923076923077566,0.9350162148475647,0.9350162148475647,0.9350162148475647
37.94230769230833,-5.070535658013853e-11,-5.070535658013853e-11,-5.070535658013853e-11
37.96153846153911,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
37.98076923076987,0.4647231698036194,0.4647231698036194,0.4647231698036194
38.00000000000064,0.9927088618278503,0.9927088618278503,0.9927088618278503
38.01923076923141,0.23931565880775452,0.23931565880775452,0.23931565880775452
38.03846153846218,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
38.057692307692946,0.23931565880775452,0.23931565880775452,0.23931565880775452
38.07692307692372,0.9927088618278503,0.9927088618278503,0.9927088618278503
38.096153846154486,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
38.11538461538525,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
38.134615384616026,5.1447259646897336e-11,5.1447259646897336e-11,5.1447259646897336e-11
38.15384615384679,0.6631226539611816,0.6631226539611816,0.6631226539611816
38.17307692307756,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
38.19230769230833,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
38.2115384615391,0.8229838609695435,0.8229838609695435,0.8229838609695435
38.230769230769866,0.8229838609695435,0.8229838609695435,0.8229838609695435
38.25000000000064,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
38.269230769231406,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
38.28846153846217,0.6631226539611816,0.6631226539611816,0.6631226539611816
38.307692307692946,0.9350162148475647,0.9350162148475647,0.9350162148475647
38.32692307692371,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
38.34615384615448,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
38.36538461538525,0.4647231698036194,0.4647231698036194,0.4647231698036194
38.38461538461602,0.23931565880775452,0.23931565880775452,0.23931565880775452
38.403846153846786,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
38.42307692307756,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
38.442307692308326,0.9927088618278503,0.9927088618278503,0.9927088618278503
38.46153846153909,0.4647231698036194,0.4647231698036194,0.4647231698036194
38.480769230769866,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
38.50000000000063,5.247632189897544e-11,5.247632189897544e-11,5.247632189897544e-11
38.5192307692314,0.9350162148475647,0.9350162148475647,0.9350162148475647
38.53846153846217,0.6631226539611816,0.6631226539611816,0.6631226539611816
38.55769230769294,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
38.576923076923705,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
38.59615384615448,0.8229838609695435,0.8229838609695435,0.8229838609695435
38.615384615385246,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
38.63461538461601,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
38.653846153846786,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
38.67307692307755,0.9350162148475647,0.9350162148475647,0.9350162148475647
38.69230769230832,-5.32182284351812e-11,-5.32182284351812e-11,-5.32182284351812e-11
38.71153846153909,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
38.73076923076986,0.4647231698036194,0.4647231698036194,0.4647231698036194
38.750000000000625,0.9927088618278503,0.9927088618278503,0.9927088618278503
38.7692307692314,0.23931565880775452,0.23931565880775452,0.23931565880775452
38.788461538462165,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
38.80769230769293,0.23931565880775452,0.23931565880775452,0.23931565880775452
38.826923076923705,0.9927088618278503,0.9927088618278503,0.9927088618278503
38.84615384615447,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
38.86538461538524,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
38.88461538461601,5.4414878852826476e-11,5.4414878852826476e-11,5.4414878852826476e-11
38.90384615384678,0.6631226539611816,0.6631226539611816,0.6631226539611816
38.923076923077545,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
38.94230769230832,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
38.961538461539085,0.8229838609695435,0.8229838609695435,0.8229838609695435
38.98076923076985,0.8229838609695435,0.8229838609695435,0.8229838609695435
39.000000000000625,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
39.01923076923139,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
39.03846153846216,0.6631226539611816,0.6631226539611816,0.6631226539611816
39.05769230769293,0.9350162148475647,0.9350162148475647,0.9350162148475647
39.0769230769237,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
39.096153846154465,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
39.11538461538524,0.4647231698036194,0.4647231698036194,0.4647231698036194
39.134615384616005,0.23931565880775452,0.23931565880775452,0.23931565880775452
39.15384615384677,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
39.173076923077545,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
39.19230769230831,0.9927088618278503,0.9927088618278503,0.9927088618278503
39.21153846153908,0.4647231698036194,0.4647231698036194,0.4647231698036194
39.23076923076985,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
39.25000000000062,5.544394110490458e-11,5.544394110490458e-11,5.544394110490458e-11
39.269230769231385,0.9350162148475647,0.9350162148475647,0.9350162148475647
39.28846153846216,0.6631226539611816,0.6631226539611816,0.6631226539611816
39.307692307692925,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
39.32692307692369,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
39.346153846154465,0.8229838609695435,0.8229838609695435,0.8229838609695435
39.36538461538523,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
39.384615384616,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
39.40384615384677,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
39.42307692307754,0.9350162148475647,0.9350162148475647,0.9350162148475647
39.442307692308304,-5.618584764111034e-11,-5.618584764111034e-11,-5.618584764111034e-11
39.46153846153908,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
39.480769230769845,0.4647231698036194,0.4647231698036194,0.4647231698036194
39.50000000000061,0.9927088618278503,0.9927088618278503,0.9927088618278503
39.519230769231385,0.23931565880775452,0.23931565880775452,0.23931565880775452
39.53846153846215,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
39.55769230769292,0.23931565880775452,0.23931565880775452,0.23931565880775452
39.57692307692369,0.9927088618278503,0.9927088618278503,0.9927088618278503
39.59615384615446,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
39.615384615385224,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
39.634615384616,5.692775070786915e-11,5.692775070786915e-11,5.692775070786915e-11
39.653846153846764,0.6631226539611816,0.6631226539611816,0.6631226539611816
39.67307692307753,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
39.692307692308304,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
39.71153846153907,0.8229838609695435,0.8229838609695435,0.8229838609695435
39.73076923076984,0.8229838609695435,0.8229838609695435,0.8229838609695435
39.75000000000061,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
39.76923076923138,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
39.788461538462144,0.6631226539611816,0.6631226539611816,0.6631226539611816
39.80769230769292,0.9350162148475647,0.9350162148475647,0.9350162148475647
39.826923076923684,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
39.84615384615445,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
39.865384615385224,0.4647231698036194,0.4647231698036194,0.4647231698036194
39.88461538461599,0.23931565880775452,0.23931565880775452,0.23931565880775452
39.90384615384676,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
39.92307692307753,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
39.9423076923083,0.9927088618278503,0.9927088618278503,0.9927088618278503
39.961538461539064,0.4647231698036194,0.4647231698036194,0.4647231698036194
39.98076923076984,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
40.000000000000604,5.795681295994726e-11,5.795681295994726e-11,5.795681295994726e-11
40.01923076923137,0.9350162148475647,0.9350162148475647,0.9350162148475647
40.038461538462144,0.6631226539611816,0.6631226539611816,0.6631226539611816
40.05769230769291,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
40.07692307692368,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
40.09615384615445,0.8229838609695435,0.8229838609695435,0.8229838609695435
40.11538461538522,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
40.134615384615984,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
40.15384615384676,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
40.173076923077524,0.9350162148475647,0.9350162148475647,0.9350162148475647
40.19230769230829,-5.869871949615302e-11,-5.869871949615302e-11,-5.869871949615302e-11
40.211538461539064,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
40.23076923076983,0.4647231698036194,0.4647231698036194,0.4647231698036194
40.2500000000006,0.9927088618278503,0.9927088618278503,0.9927088618278503
40.26923076923137,0.23931565880775452,0.23931565880775452,0.23931565880775452
40.28846153846214,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
40.3076923076929,0.23931565880775452,0.23931565880775452,0.23931565880775452
40.32692307692368,0.9927088618278503,0.9927088618278503,0.9927088618278503
40.346153846154444,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
40.36538461538521,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
40.384615384615984,5.989537338324524e-11,5.989537338324524e-11,5.989537338324524e-11
40.40384615384675,0.6631226539611816,0.6631226539611816,0.6631226539611816
40.42307692307752,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
40.44230769230829,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
40.46153846153906,0.8229838609695435,0.8229838609695435,0.8229838609695435
40.48076923076982,0.8229838609695435,0.8229838609695435,0.8229838609695435
40.5000000000006,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
40.51923076923136,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
40.53846153846213,0.6631226539611816,0.6631226539611816,0.6631226539611816
40.5576923076929,0.9350162148475647,0.9350162148475647,0.9350162148475647
40.57692307692367,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
40.59615384615444,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
40.61538461538521,0.4647231698036194,0.4647231698036194,0.4647231698036194
40.63461538461598,0.23931565880775452,0.23931565880775452,0.23931565880775452
40.65384615384674,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
40.67307692307752,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
40.69230769230828,0.9927088618278503,0.9927088618278503,0.9927088618278503
40.71153846153905,0.4647231698036194,0.4647231698036194,0.4647231698036194
40.73076923076982,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
40.75000000000059,6.046968481498993e-11,6.046968481498993e-11,6.046968481498993e-11
40.769230769231356,0.9350162148475647,0.9350162148475647,0.9350162148475647
40.78846153846213,0.6631226539611816,0.6631226539611816,0.6631226539611816
40.807692307692896,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
40.82692307692366,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
40.84615384615444,0.8229838609695435,0.8229838609695435,0.8229838609695435
40.8653846153852,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
40.88461538461597,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
40.90384615384674,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
40.92307692307751,0.9350162148475647,0.9350162148475647,0.9350162148475647
40.942307692308276,-6.166633870208216e-11,-6.166633870208216e-11,-6.166633870208216e-11
40.96153846153905,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
40.980769230769816,0.4647231698036194,0.4647231698036194,0.4647231698036194
41.00000000000058,0.9927088618278503,0.9927088618278503,0.9927088618278503
41.019230769231356,0.23931565880775452,0.23931565880775452,0.23931565880775452
41.03846153846212,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
41.05769230769289,0.23931565880775452,0.23931565880775452,0.23931565880775452
41.07692307692366,0.9927088618278503,0.9927088618278503,0.9927088618278503
41.09615384615443,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
41.115384615385196,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
41.13461538461597,6.240824523828792e-11,6.240824523828792e-11,6.240824523828792e-11
41.153846153846736,0.6631226539611816,0.6631226539611816,0.6631226539611816
41.1730769230775,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
41.192307692308276,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
41.21153846153904,0.8229838609695435,0.8229838609695435,0.8229838609695435
41.23076923076981,0.8229838609695435,0.8229838609695435,0.8229838609695435
41.25000000000058,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
41.26923076923135,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
41.288461538462116,0.6631226539611816,0.6631226539611816,0.6631226539611816
41.30769230769289,0.9350162148475647,0.9350162148475647,0.9350162148475647
41.326923076923656,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
41.34615384615442,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
41.365384615385196,0.4647231698036194,0.4647231698036194,0.4647231698036194
41.38461538461596,0.23931565880775452,0.23931565880775452,0.23931565880775452
41.40384615384673,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
41.4230769230775,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
41.44230769230827,0.9927088618278503,0.9927088618278503,0.9927088618278503
41.461538461539035,0.4647231698036194,0.4647231698036194,0.4647231698036194
41.48076923076981,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
41.500000000000576,6.343730402091907e-11,6.343730402091907e-11,6.343730402091907e-11
41.51923076923134,0.9350162148475647,0.9350162148475647,0.9350162148475647
41.538461538462116,0.6631226539611816,0.6631226539611816,0.6631226539611816
41.55769230769288,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
41.57692307692365,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
41.59615384615442,0.8229838609695435,0.8229838609695435,0.8229838609695435
41.61538461538519,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
41.634615384615955,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
41.65384615384673,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
41.673076923077495,0.9350162148475647,0.9350162148475647,0.9350162148475647
41.69230769230826,-6.417921055712483e-11,-6.417921055712483e-11,-6.417921055712483e-11
41.711538461539035,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
41.7307692307698,0.4647231698036194,0.4647231698036194,0.4647231698036194
41.75000000000057,0.9927088618278503,0.9927088618278503,0.9927088618278503
41.76923076923134,0.23931565880775452,0.23931565880775452,0.23931565880775452
41.78846153846211,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
41.807692307692875,0.23931565880775452,0.23931565880775452,0.23931565880775452
41.82692307692365,0.9927088618278503,0.9927088618278503,0.9927088618278503
41.846153846154415,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
41.86538461538518,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
41.884615384615955,6.49211170933306e-11,6.49211170933306e-11,6.49211170933306e-11
41.90384615384672,0.6631226539611816,0.6631226539611816,0.6631226539611816
41.92307692307749,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
41.94230769230826,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
41.96153846153903,0.8229838609695435,0.8229838609695435,0.8229838609695435
41.980769230769795,0.8229838609695435,0.8229838609695435,0.8229838609695435
42.00000000000057,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
42.019230769231335,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
42.0384615384621,0.6631226539611816,0.6631226539611816,0.6631226539611816
42.057692307692875,0.9350162148475647,0.9350162148475647,0.9350162148475647
42.07692307692364,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
42.09615384615441,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
42.11538461538518,0.4647231698036194,0.4647231698036194,0.4647231698036194
42.13461538461595,0.23931565880775452,0.23931565880775452,0.23931565880775452
42.153846153846715,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
42.17307692307749,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
42.192307692308255,0.9927088618278503,0.9927088618278503,0.9927088618278503
42.21153846153902,0.4647231698036194,0.4647231698036194,0.4647231698036194
42.230769230769795,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
42.25000000000056,6.595017587596175e-11,6.595017587596175e-11,6.595017587596175e-11
42.26923076923133,0.9350162148475647,0.9350162148475647,0.9350162148475647
42.2884615384621,0.6631226539611816,0.6631226539611816,0.6631226539611816
42.30769230769287,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
42.326923076923634,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
42.34615384615441,0.8229838609695435,0.8229838609695435,0.8229838609695435
42.365384615385175,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
42.38461538461594,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
42.403846153846715,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
42.42307692307748,0.9350162148475647,0.9350162148475647,0.9350162148475647
42.44230769230825,-6.669208241216751e-11,-6.669208241216751e-11,-6.669208241216751e-11
42.46153846153902,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
42.48076923076979,0.4647231698036194,0.4647231698036194,0.4647231698036194
42.500000000000554,0.9927088618278503,0.9927088618278503,0.9927088618278503
42.51923076923133,0.23931565880775452,0.23931565880775452,0.23931565880775452
42.538461538462094,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
42.55769230769286,0.23931565880775452,0.23931565880775452,0.23931565880775452
42.576923076923634,0.9927088618278503,0.9927088618278503,0.9927088618278503
42.5961538461544,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
42.61538461538517,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
42.63461538461594,6.788873629925973e-11,6.788873629925973e-11,6.788873629925973e-11
42.65384615384671,0.6631226539611816,0.6631226539611816,0.6631226539611816
42.673076923077474,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
42.69230769230825,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
42.711538461539014,0.8229838609695435,0.8229838609695435,0.8229838609695435
42.73076923076978,0.8229838609695435,0.8229838609695435,0.8229838609695435
42.750000000000554,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
42.76923076923132,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
42.78846153846209,0.6631226539611816,0.6631226539611816,0.6631226539611816
42.80769230769286,0.9350162148475647,0.9350162148475647,0.9350162148475647
42.82692307692363,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
42.846153846154394,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
42.86538461538517,0.4647231698036194,0.4647231698036194,0.4647231698036194
42.884615384615934,0.23931565880775452,0.23931565880775452,0.23931565880775452
42.9038461538467,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
42.923076923077474,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
42.94230769230824,0.9927088618278503,0.9927088618278503,0.9927088618278503
42.96153846153901,0.4647231698036194,0.4647231698036194,0.4647231698036194
42.98076923076978,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
43.00000000000055,6.846304773100442e-11,6.846304773100442e-11,6.846304773100442e-11
43.019230769231314,0.9350162148475647,0.9350162148475647,0.9350162148475647
43.03846153846209,0.6631226539611816,0.6631226539611816,0.6631226539611816
43.057692307692854,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
43.07692307692362,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
43.096153846154394,0.8229838609695435,0.8229838609695435,0.8229838609695435
43.11538461538516,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
43.13461538461593,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
43.1538461538467,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
43.17307692307747,0.9350162148475647,0.9350162148475647,0.9350162148475647
43.19230769230823,-6.965970161809665e-11,-6.965970161809665e-11,-6.965970161809665e-11
43.21153846153901,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
43.23076923076977,0.4647231698036194,0.4647231698036194,0.4647231698036194
43.25000000000054,0.9927088618278503,0.9927088618278503,0.9927088618278503
43.269230769231314,0.23931565880775452,0.23931565880775452,0.23931565880775452
43.28846153846208,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
43.30769230769285,0.23931565880775452,0.23931565880775452,0.23931565880775452
43.32692307692362,0.9927088618278503,0.9927088618278503,0.9927088618278503
43.34615384615439,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
