7.192307692307675,1.618066900084536e-12,1.618066900084536e-12,1.618066900084536e-12
7.211538461538444,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
7.230769230769213,0.4647231698036194,0.4647231698036194,0.4647231698036194
7.249999999999982,0.9927088618278503,0.9927088618278503,0.9927088618278503
7.269230769230751,0.23931565880775452,0.23931565880775452,0.23931565880775452
7.288461538461521,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
7.30769230769229,0.23931565880775452,0.23931565880775452,0.23931565880775452
7.326923076923059,0.9927088618278503,0.9927088618278503,0.9927088618278503
7.346153846153828,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
7.365384615384597,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
7.384615384615366,-1.671969854233346e-12,-1.671969854233346e-12,-1.671969854233346e-12
7.4038461538461355,0.6631226539611816,0.6631226539611816,0.6631226539611816
7.423076923076905,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
7.442307692307674,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
7.461538461538443,0.8229838609695435,0.8229838609695435,0.8229838609695435
7.480769230769212,0.8229838609695435,0.8229838609695435,0.8229838609695435
7.499999999999981,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
7.5192307692307505,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
7.53846153846152,0.6631226539611816,0.6631226539611816,0.6631226539611816
7.557692307692289,0.9350162148475647,0.9350162148475647,0.9350162148475647
7.576923076923058,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
7.596153846153827,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
7.615384615384596,0.4647231698036194,0.4647231698036194,0.4647231698036194
7.6346153846153655,0.23931565880775452,0.23931565880775452,0.23931565880775452
7.653846153846135,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
7.673076923076904,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
7.692307692307673,0.9927088618278503,0.9927088618278503,0.9927088618278503
7.711538461538442,0.4647231698036194,0.4647231698036194,0.4647231698036194
7.730769230769211,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
7.7499999999999805,-1.7797759793714008e-12,-1.7797759793714008e-12,-1.7797759793714008e-12
7.76923076923075,0.9350162148475647,0.9350162148475647,0.9350162148475647
7.788461538461519,0.6631226539611816,0.6631226539611816,0.6631226539611816
7.807692307692288,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
7.826923076923057,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
7.846153846153826,0.8229838609695435,0.8229838609695435,0.8229838609695435
7.865384615384595,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
7.884615384615365,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
7.903846153846134,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
7.923076923076903,0.9350162148475647,0.9350162148475647,0.9350162148475647
7.942307692307672,1.833679041940428e-12,1.833679041940428e-12,1.833679041940428e-12
7.961538461538441,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
7.98076923076921,0.4647231698036194,0.4647231698036194,0.4647231698036194
7.99999999999998,0.9927088618278503,0.9927088618278503,0.9927088618278503
8.019230769230749,0.23931565880775452,0.23931565880775452,0.23931565880775452
8.038461538461519,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
8.057692307692289,0.23931565880775452,0.23931565880775452,0.23931565880775452
8.076923076923057,0.9927088618278503,0.9927088618278503,0.9927088618278503
8.096153846153827,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
8.115384615384597,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
8.134615384615365,-1.8875821045094554e-12,-1.8875821045094554e-12,-1.8875821045094554e-12
8.153846153846136,0.6631226539611816,0.6631226539611816,0.6631226539611816
8.173076923076906,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
8.192307692307674,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
8.211538461538444,0.8229838609695435,0.8229838609695435,0.8229838609695435
8.230769230769214,0.8229838609695435,0.8229838609695435,0.8229838609695435
8.249999999999982,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
8.269230769230752,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
8.288461538461522,0.6631226539611816,0.6631226539611816,0.6631226539611816
8.30769230769229,0.9350162148475647,0.9350162148475647,0.9350162148475647
8.32692307692306,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
8.34615384615383,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
8.365384615384599,0.4647231698036194,0.4647231698036194,0.4647231698036194
8.384615384615369,0.23931565880775452,0.23931565880775452,0.23931565880775452
8.403846153846139,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
8.423076923076907,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
8.442307692307677,0.9927088618278503,0.9927088618278503,0.9927088618278503
8.461538461538447,0.4647231698036194,0.4647231698036194,0.4647231698036194
8.480769230769216,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
8.499999999999986,-1.9953880128070756e-12,-1.9953880128070756e-12,-1.9953880128070756e-12
8.519230769230756,0.9350162148475647,0.9350162148475647,0.9350162148475647
8.538461538461524,0.6631226539611816,0.6631226539611816,0.6631226539611816
8.557692307692294,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
8.576923076923064,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
8.596153846153832,0.8229838609695435,0.8229838609695435,0.8229838609695435
8.615384615384603,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
8.634615384615373,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
8.65384615384614,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
8.673076923076911,0.9350162148475647,0.9350162148475647,0.9350162148475647
8.692307692307681,2.049291075376103e-12,2.049291075376103e-12,2.049291075376103e-12
8.71153846153845,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
8.73076923076922,0.4647231698036194,0.4647231698036194,0.4647231698036194
8.74999999999999,0.9927088618278503,0.9927088618278503,0.9927088618278503
8.769230769230758,0.23931565880775452,0.23931565880775452,0.23931565880775452
8.788461538461528,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
8.807692307692298,0.23931565880775452,0.23931565880775452,0.23931565880775452
8.826923076923066,0.9927088618278503,0.9927088618278503,0.9927088618278503
8.846153846153836,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
8.865384615384606,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
8.884615384615374,-2.1031941379451302e-12,-2.1031941379451302e-12,-2.1031941379451302e-12
8.903846153846144,0.6631226539611816,0.6631226539611816,0.6631226539611816
8.923076923076914,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
8.942307692307683,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
8.961538461538453,0.8229838609695435,0.8229838609695435,0.8229838609695435
8.980769230769223,0.8229838609695435,0.8229838609695435,0.8229838609695435
8.999999999999991,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
9.019230769230761,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
9.038461538461531,0.6631226539611816,0.6631226539611816,0.6631226539611816
9.0576923076923,0.9350162148475647,0.9350162148475647,0.9350162148475647
9.07692307692307,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
9.09615384615384,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
9.115384615384608,0.4647231698036194,0.4647231698036194,0.4647231698036194
9.134615384615378,0.23931565880775452,0.23931565880775452,0.23931565880775452
9.153846153846148,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
9.173076923076916,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
9.192307692307686,0.9927088618278503,0.9927088618278503,0.9927088618278503
9.211538461538456,0.4647231698036194,0.4647231698036194,0.4647231698036194
9.230769230769225,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
9.249999999999995,-2.324687100804801e-12,-2.324687100804801e-12,-2.324687100804801e-12
9.269230769230765,0.9350162148475647,0.9350162148475647,0.9350162148475647
9.288461538461533,0.6631226539611816,0.6631226539611816,0.6631226539611816
9.307692307692303,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
9.326923076923073,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
9.346153846153841,0.8229838609695435,0.8229838609695435,0.8229838609695435
9.365384615384611,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
9.384615384615381,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
9.40384615384615,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
9.42307692307692,0.9350162148475647,0.9350162148475647,0.9350162148475647
9.44230769230769,2.2649031088117777e-12,2.2649031088117777e-12,2.2649031088117777e-12
9.461538461538458,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
9.480769230769228,0.4647231698036194,0.4647231698036194,0.4647231698036194
9.499999999999998,0.9927088618278503,0.9927088618278503,0.9927088618278503
9.519230769230766,0.23931565880775452,0.23931565880775452,0.23931565880775452
9.538461538461537,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
9.557692307692307,0.23931565880775452,0.23931565880775452,0.23931565880775452
9.576923076923075,0.9927088618278503,0.9927088618278503,0.9927088618278503
9.596153846153845,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
9.615384615384615,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
9.634615384615383,-2.432493009102421e-12,-2.432493009102421e-12,-2.432493009102421e-12
9.653846153846153,0.6631226539611816,0.6631226539611816,0.6631226539611816
9.673076923076923,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
9.692307692307692,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
9.711538461538462,0.8229838609695435,0.8229838609695435,0.8229838609695435
9.730769230769232,0.8229838609695435,0.8229838609695435,0.8229838609695435
9.75,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
9.76923076923077,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
9.78846153846154,0.6631226539611816,0.6631226539611816,0.6631226539611816
9.807692307692308,0.9350162148475647,0.9350162148475647,0.9350162148475647
9.826923076923078,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
9.846153846153848,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
9.865384615384617,0.4647231698036194,0.4647231698036194,0.4647231698036194
9.884615384615387,0.23931565880775452,0.23931565880775452,0.23931565880775452
9.903846153846157,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
9.923076923076925,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
9.942307692307695,0.9927088618278503,0.9927088618278503,0.9927088618278503
9.961538461538465,0.4647231698036194,0.4647231698036194,0.4647231698036194
9.980769230769234,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
10.000000000000004,-2.5402991342404757e-12,-2.5402991342404757e-12,-2.5402991342404757e-12
10.019230769230774,0.9350162148475647,0.9350162148475647,0.9350162148475647
10.038461538461542,0.6631226539611816,0.6631226539611816,0.6631226539611816
10.057692307692312,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
10.076923076923082,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
10.09615384615385,0.8229838609695435,0.8229838609695435,0.8229838609695435
10.11538461538462,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
10.13461538461539,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
10.153846153846159,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
10.173076923076929,0.9350162148475647,0.9350162148475647,0.9350162148475647
10.192307692307699,2.480515359087887e-12,2.480515359087887e-12,2.480515359087887e-12
10.211538461538467,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
10.230769230769237,0.4647231698036194,0.4647231698036194,0.4647231698036194
10.250000000000007,0.9927088618278503,0.9927088618278503,0.9927088618278503
10.269230769230775,0.23931565880775452,0.23931565880775452,0.23931565880775452
10.288461538461545,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
10.307692307692315,0.23931565880775452,0.23931565880775452,0.23931565880775452
10.326923076923084,0.9927088618278503,0.9927088618278503,0.9927088618278503
10.346153846153854,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
10.365384615384624,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
10.384615384615392,-2.4207315839352983e-12,-2.4207315839352983e-12,-2.4207315839352983e-12
10.403846153846162,0.6631226539611816,0.6631226539611816,0.6631226539611816
10.423076923076932,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
10.4423076923077,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
10.46153846153847,0.8229838609695435,0.8229838609695435,0.8229838609695435
10.48076923076924,0.8229838609695435,0.8229838609695435,0.8229838609695435
10.500000000000009,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
10.519230769230779,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
10.538461538461549,0.6631226539611816,0.6631226539611816,0.6631226539611816
10.557692307692317,0.9350162148475647,0.9350162148475647,0.9350162148475647
10.576923076923087,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
10.596153846153857,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
10.615384615384626,0.4647231698036194,0.4647231698036194,0.4647231698036194
10.634615384615396,0.23931565880775452,0.23931565880775452,0.23931565880775452
10.653846153846166,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
10.673076923076934,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
10.692307692307704,0.9927088618278503,0.9927088618278503,0.9927088618278503
10.711538461538474,0.4647231698036194,0.4647231698036194,0.4647231698036194
10.730769230769242,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
10.750000000000012,-2.7559111676761505e-12,-2.7559111676761505e-12,-2.7559111676761505e-12
10.769230769230782,0.9350162148475647,0.9350162148475647,0.9350162148475647
10.78846153846155,0.6631226539611816,0.6631226539611816,0.6631226539611816
10.80769230769232,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
10.82692307692309,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
10.84615384615386,0.8229838609695435,0.8229838609695435,0.8229838609695435
10.86538461538463,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
10.8846153846154,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
10.903846153846168,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
10.923076923076938,0.9350162148475647,0.9350162148475647,0.9350162148475647
10.942307692307708,2.696127392523562e-12,2.696127392523562e-12,2.696127392523562e-12
10.961538461538476,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
10.980769230769246,0.4647231698036194,0.4647231698036194,0.4647231698036194
11.000000000000016,0.9927088618278503,0.9927088618278503,0.9927088618278503
11.019230769230784,0.23931565880775452,0.23931565880775452,0.23931565880775452
11.038461538461554,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
11.057692307692324,0.23931565880775452,0.23931565880775452,0.23931565880775452
11.076923076923093,0.9927088618278503,0.9927088618278503,0.9927088618278503
11.096153846153863,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
11.115384615384633,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
11.134615384615401,-2.636343617370973e-12,-2.636343617370973e-12,-2.636343617370973e-12
11.153846153846171,0.6631226539611816,0.6631226539611816,0.6631226539611816
11.173076923076941,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
11.19230769230771,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
11.21153846153848,0.8229838609695435,0.8229838609695435,0.8229838609695435
11.23076923076925,0.8229838609695435,0.8229838609695435,0.8229838609695435
11.250000000000018,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
11.269230769230788,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
11.288461538461558,0.6631226539611816,0.6631226539611816,0.6631226539611816
11.307692307692326,0.9350162148475647,0.9350162148475647,0.9350162148475647
11.326923076923096,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
11.346153846153866,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
11.365384615384635,0.4647231698036194,0.4647231698036194,0.4647231698036194
11.384615384615405,0.23931565880775452,0.23931565880775452,0.23931565880775452
11.403846153846175,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
11.423076923076943,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
11.442307692307713,0.9927088618278503,0.9927088618278503,0.9927088618278503
11.461538461538483,0.4647231698036194,0.4647231698036194,0.4647231698036194
11.480769230769251,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
11.500000000000021,-2.97152341795226e-12,-2.97152341795226e-12,-2.97152341795226e-12
11.519230769230791,0.9350162148475647,0.9350162148475647,0.9350162148475647
11.53846153846156,0.6631226539611816,0.6631226539611816,0.6631226539611816
11.55769230769233,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
11.5769230769231,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
11.596153846153868,0.8229838609695435,0.8229838609695435,0.8229838609695435
11.615384615384638,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
11.634615384615408,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
11.653846153846176,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
11.673076923076946,0.9350162148475647,0.9350162148475647,0.9350162148475647
11.692307692307716,2.911739642799671e-12,2.911739642799671e-12,2.911739642799671e-12
11.711538461538485,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
11.730769230769255,0.4647231698036194,0.4647231698036194,0.4647231698036194
11.750000000000025,0.9927088618278503,0.9927088618278503,0.9927088618278503
11.769230769230793,0.23931565880775452,0.23931565880775452,0.23931565880775452
11.788461538461563,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
11.807692307692333,0.23931565880775452,0.23931565880775452,0.23931565880775452
11.826923076923102,0.9927088618278503,0.9927088618278503,0.9927088618278503
11.846153846153872,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
11.865384615384642,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
11.88461538461541,-2.851955650806648e-12,-2.851955650806648e-12,-2.851955650806648e-12
11.90384615384618,0.6631226539611816,0.6631226539611816,0.6631226539611816
11.92307692307695,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
11.942307692307718,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
11.961538461538488,0.8229838609695435,0.8229838609695435,0.8229838609695435
11.980769230769258,0.8229838609695435,0.8229838609695435,0.8229838609695435
12.000000000000027,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
12.019230769230797,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
12.038461538461567,0.6631226539611816,0.6631226539611816,0.6631226539611816
12.057692307692337,0.9350162148475647,0.9350162148475647,0.9350162148475647
12.076923076923107,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
12.096153846153877,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
12.115384615384645,0.4647231698036194,0.4647231698036194,0.4647231698036194
12.134615384615415,0.23931565880775452,0.23931565880775452,0.23931565880775452
12.153846153846185,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
12.173076923076954,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
12.192307692307724,0.9927088618278503,0.9927088618278503,0.9927088618278503
12.211538461538494,0.4647231698036194,0.4647231698036194,0.4647231698036194
12.230769230769262,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
12.250000000000032,-3.1871354513879346e-12,-3.1871354513879346e-12,-3.1871354513879346e-12
12.269230769230802,0.9350162148475647,0.9350162148475647,0.9350162148475647
12.28846153846157,0.6631226539611816,0.6631226539611816,0.6631226539611816
12.30769230769234,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
12.32692307692311,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
12.346153846153879,0.8229838609695435,0.8229838609695435,0.8229838609695435
12.365384615384649,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
12.384615384615419,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
12.403846153846187,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
12.423076923076957,0.9350162148475647,0.9350162148475647,0.9350162148475647
12.442307692307727,3.127351676235346e-12,3.127351676235346e-12,3.127351676235346e-12
12.461538461538495,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
12.480769230769265,0.4647231698036194,0.4647231698036194,0.4647231698036194
12.500000000000036,0.9927088618278503,0.9927088618278503,0.9927088618278503
12.519230769230804,0.23931565880775452,0.23931565880775452,0.23931565880775452
12.538461538461574,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
12.557692307692344,0.23931565880775452,0.23931565880775452,0.23931565880775452
12.576923076923112,0.9927088618278503,0.9927088618278503,0.9927088618278503
12.596153846153882,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
12.615384615384652,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
12.63461538461542,-3.0675679010827572e-12,-3.0675679010827572e-12,-3.0675679010827572e-12
12.65384615384619,0.6631226539611816,0.6631226539611816,0.6631226539611816
12.67307692307696,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
12.692307692307729,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
12.711538461538499,0.8229838609695435,0.8229838609695435,0.8229838609695435
12.730769230769269,0.8229838609695435,0.8229838609695435,0.8229838609695435
12.750000000000037,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
12.769230769230807,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
12.788461538461577,0.6631226539611816,0.6631226539611816,0.6631226539611816
12.807692307692346,0.9350162148475647,0.9350162148475647,0.9350162148475647
12.826923076923116,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
12.846153846153886,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
12.865384615384654,0.4647231698036194,0.4647231698036194,0.4647231698036194
12.884615384615424,0.23931565880775452,0.23931565880775452,0.23931565880775452
12.903846153846194,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
12.923076923076962,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
12.942307692307732,0.9927088618278503,0.9927088618278503,0.9927088618278503
12.961538461538503,0.4647231698036194,0.4647231698036194,0.4647231698036194
12.98076923076927,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
13.00000000000004,-3.4027474848236094e-12,-3.4027474848236094e-12,-3.4027474848236094e-12
13.019230769230811,0.9350162148475647,0.9350162148475647,0.9350162148475647
13.03846153846158,0.6631226539611816,0.6631226539611816,0.6631226539611816
13.05769230769235,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
13.07692307692312,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
13.096153846153888,0.8229838609695435,0.8229838609695435,0.8229838609695435
13.115384615384658,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
13.134615384615428,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
13.153846153846196,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
13.173076923076966,0.9350162148475647,0.9350162148475647,0.9350162148475647
13.192307692307736,3.3429637096710207e-12,3.3429637096710207e-12,3.3429637096710207e-12
13.211538461538504,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
13.230769230769274,0.4647231698036194,0.4647231698036194,0.4647231698036194
13.250000000000044,0.9927088618278503,0.9927088618278503,0.9927088618278503
13.269230769230813,0.23931565880775452,0.23931565880775452,0.23931565880775452
13.288461538461583,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
13.307692307692353,0.23931565880775452,0.23931565880775452,0.23931565880775452
13.326923076923121,0.9927088618278503,0.9927088618278503,0.9927088618278503
13.346153846153891,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
13.365384615384661,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
13.38461538461543,-3.510553609961664e-12,-3.510553609961664e-12,-3.510553609961664e-12
13.4038461538462,0.6631226539611816,0.6631226539611816,0.6631226539611816
13.42307692307697,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
13.442307692307738,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
13.461538461538508,0.8229838609695435,0.8229838609695435,0.8229838609695435
13.480769230769278,0.8229838609695435,0.8229838609695435,0.8229838609695435
13.500000000000046,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
13.519230769230816,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
13.538461538461586,0.6631226539611816,0.6631226539611816,0.6631226539611816
13.557692307692355,0.9350162148475647,0.9350162148475647,0.9350162148475647
13.576923076923125,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
13.596153846153895,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
13.615384615384663,0.4647231698036194,0.4647231698036194,0.4647231698036194
13.634615384615433,0.23931565880775452,0.23931565880775452,0.23931565880775452
13.653846153846203,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
13.673076923076971,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
13.692307692307741,0.9927088618278503,0.9927088618278503,0.9927088618278503
13.711538461538511,0.4647231698036194,0.4647231698036194,0.4647231698036194
13.73076923076928,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
13.75000000000005,-3.6183597350997188e-12,-3.6183597350997188e-12,-3.6183597350997188e-12
13.76923076923082,0.9350162148475647,0.9350162148475647,0.9350162148475647
13.788461538461588,0.6631226539611816,0.6631226539611816,0.6631226539611816
13.807692307692358,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
13.826923076923128,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
13.846153846153896,0.8229838609695435,0.8229838609695435,0.8229838609695435
13.865384615384666,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
13.884615384615437,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
13.903846153846205,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
13.923076923076975,0.9350162148475647,0.9350162148475647,0.9350162148475647
13.942307692307745,3.55857595994713e-12,3.55857595994713e-12,3.55857595994713e-12
13.961538461538513,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
13.980769230769283,0.4647231698036194,0.4647231698036194,0.4647231698036194
14.000000000000053,0.9927088618278503,0.9927088618278503,0.9927088618278503
14.019230769230822,0.23931565880775452,0.23931565880775452,0.23931565880775452
14.038461538461592,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
14.057692307692362,0.23931565880775452,0.23931565880775452,0.23931565880775452
14.07692307692313,0.9927088618278503,0.9927088618278503,0.9927088618278503
14.0961538461539,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
14.11538461538467,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
14.134615384615438,-3.726165643397339e-12,-3.726165643397339e-12,-3.726165643397339e-12
14.153846153846208,0.6631226539611816,0.6631226539611816,0.6631226539611816
14.173076923076978,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
14.192307692307747,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
14.211538461538517,0.8229838609695435,0.8229838609695435,0.8229838609695435
14.230769230769287,0.8229838609695435,0.8229838609695435,0.8229838609695435
14.250000000000055,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
14.269230769230825,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
14.288461538461595,0.6631226539611816,0.6631226539611816,0.6631226539611816
14.307692307692363,0.9350162148475647,0.9350162148475647,0.9350162148475647
14.326923076923133,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
14.346153846153904,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
14.365384615384672,0.4647231698036194,0.4647231698036194,0.4647231698036194
14.384615384615442,0.23931565880775452,0.23931565880775452,0.23931565880775452
14.403846153846212,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
14.42307692307698,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
